  0.89338933893389338       0.74894812771472041       0.76916569395431267     
  0.89348934893489351       0.74659682084786305       0.76675083237650032     
  0.89358935893589364       0.74423490106511103       0.76432507139238781     
  0.89368936893689377       0.74186240194128705       0.76188844548429513     
  0.89378937893789379       0.73947935720159985       0.75944098928900594     
  0.89388938893889391       0.73708580072116481       0.75698273759723900     
  0.89398939893989404       0.73468176652452222       0.75451372535318972     
  0.89408940894089417       0.73226728878515390       0.75203398765399732     
  0.89418941894189419       0.72984240182499671       0.74954355974928200     
  0.89428942894289432       0.72740714011395569       0.74704247704060767     
  0.89438943894389444       0.72496153826941323       0.74453077508101539     
  0.89448944894489457       0.72250563105573740       0.74200848957448062     
  0.89458945894589459       0.72003945338378772       0.73947565637544344     
  0.89468946894689472       0.71756304031041873       0.73693231148826599     
  0.89478947894789485       0.71507642703798213       0.73437849106673414     
  0.89488948894889497       0.71257964891382541       0.73181423141355417     
  0.89498949894989499       0.71007274142979049       0.72923956897982645     
  0.89508950895089512       0.70755574022170853       0.72665454036451760     
  0.89518951895189525       0.70502868106889383       0.72405918231395028     
  0.89528952895289526       0.70249159989363441       0.72145353172129534     
  0.89538953895389539       0.69994453276068247       0.71883762562601305     
  0.89548954895489552       0.69738751587674064       0.71621150121336563     
  0.89558955895589565       0.69482058558994819       0.71357519581385009     
  0.89568956895689567       0.69224377838936380       0.71092874690270591     
  0.89578957895789579       0.68965713090444702       0.70827219209934378     
  0.89588958895889592       0.68706067990453801       0.70560556916685002     
  0.89598959895989605       0.68445446229833362       0.70292891601140972     
  0.89608960896089607       0.68183851513336424       0.70024227068180844     
  0.89618961896189619       0.67921287559546639       0.69754567136885104     
  0.89628962896289632       0.67657758100825405       0.69483915640485894     
  0.89638963896389645       0.67393266883258818       0.69212276426308450     
  0.89648964896489647       0.67127817666604472       0.68939653355720554     
  0.89658965896589660       0.66861414224237903       0.68666050304074011     
  0.89668966896689672       0.66594060343099093       0.68391471160651096     
  0.89678967896789685       0.66325759823638542       0.68115919828610338     
  0.89688968896889687       0.66056516479763250       0.67839400224929969     
  0.89698969896989700       0.65786334138782510       0.67561916280351220     
  0.89708970897089713       0.65515216641353557       0.67283471939323491     
  0.89718971897189725       0.65243167841426875       0.67004071159949308     
  0.89728972897289727       0.64970191606191496       0.66723717913927028     
  0.89738973897389740       0.64696291816020013       0.66442416186493303     
  0.89748974897489753       0.64421472364413368       0.66160169976367544     
  0.89758975897589766       0.64145737157945559       0.65876983295696034     
  0.89768976897689767       0.63869090116208072       0.65592860169993972     
  0.89778977897789780       0.63591535171754221       0.65307804638087041     
  0.89788978897889793       0.63313076270043189       0.65021820752055193     
  0.89798979897989806       0.63033717369383957       0.64734912577175985     
  0.89808980898089807       0.62753462440879038       0.64447084191865867     
  0.89818981898189820       0.62472315468368034       0.64158339687621013     
  0.89828982898289833       0.62190280448371027       0.63868683168960294     
  0.89838983898389846       0.61907361390031723       0.63578118753367963     
  0.89848984898489848       0.61623562315060465       0.63286650571234149     
  0.89858985898589860       0.61338887257677110       0.62994282765794929     
  0.89868986898689873       0.61053340264553657       0.62701019493074583     
  0.89878987898789886       0.60766925394756699       0.62406864921828187     
  0.89888988898889888       0.60479646719689772       0.62111823233478980     
  0.89898989898989901       0.60191508323035403       0.61815898622060639     
  0.89908990899089913       0.59902514300697174       0.61519095294158765     
  0.89918991899189926       0.59612668760741405       0.61221417468849948     
  0.89928992899289928       0.59321975823338757       0.60922869377640698     
  0.89938993899389941       0.59030439620705755       0.60623455264408388     
  0.89948994899489954       0.58738064297045911       0.60323179385342096     
  0.89958995899589966       0.58444854008490976       0.60022046008880925     
  0.89968996899689968       0.58150812923041728       0.59720059415652227     
  0.89978997899789981       0.57855945220508753       0.59417223898411897     
  0.89988998899889994       0.57560255092453061       0.59113543761984422     
  0.89998999899990006       0.57263746742126509       0.58809023323200660     
  0.90009000900090008       0.56966424384411984       0.58503666910835239     
  0.90019001900190021       0.56668292245763574       0.58197478865546182     
  0.90029002900290034       0.56369354564146446       0.57890463539814407     
  0.90039003900390047       0.56069615588976596       0.57582625297880641     
  0.90049004900490048       0.55769079581060443       0.57273968515682272     
  0.90059005900590061       0.55467750812534278       0.56964497580792284     
  0.90069006900690074       0.55165633566803540       0.56654216892358611     
  0.90079007900790087       0.54862732138481907       0.56343130861037583     
  0.90089008900890089       0.54559050833330258       0.56031243908935824     
  0.90099009900990101       0.54254593968195453       0.55718560469542766     
  0.90109010901090114       0.53949365870949006       0.55405084987672315     
  0.90119011901190127       0.53643370880425523       0.55090821919394939     
  0.90129012901290129       0.53336613346361050       0.54775775731979037     
  0.90139013901390141       0.53029097629331212       0.54459950903822740     
  0.90149014901490154       0.52720828100689254       0.54143351924394978     
  0.90159015901590167       0.52411809142503940       0.53825983294166901     
  0.90169016901690169       0.52102045147497145       0.53507849524552664     
  0.90179017901790182       0.51791540518981538       0.53188955137840543     
  0.90189018901890194       0.51480299670797902       0.52869304667133421     
  0.90199019901990207       0.51168327027252447       0.52548902656279561     
  0.90209020902090209       0.50855627023053873       0.52227753659812803     
