  0.82358235823582360      -0.35910439879212230      -0.35937970065475050     
  0.82368236823682373      -0.35513358056057093      -0.35585875406881423     
  0.82378237823782385      -0.35205194601411072      -0.35233274893062544     
  0.82388238823882387      -0.34807892983314181      -0.34880173536255582     
  0.82398239823982400      -0.34498249174802220      -0.34526576355815247     
  0.82408240824082413      -0.34100815794799577      -0.34172488378145710     
  0.82418241824182426      -0.33788862405297332      -0.33817914636627200     
  0.82428242824282427      -0.33390880344418306      -0.33462860171546455     
  0.82438243824382440      -0.33077504449724737      -0.33107330030021698     
  0.82448244824482453      -0.32679816424087854      -0.32751329265934270     
  0.82458245824582466      -0.32364625621522125      -0.32394862939855101     
  0.82468246824682467      -0.31966605815781635      -0.32037936118973442     
  0.82478247824782480      -0.31649850997958351      -0.31680553877023171     
  0.82488248824882493      -0.31252154619183392      -0.31322721294214012     
  0.82498249824982506      -0.30933427947394615      -0.30964443457155955     
  0.82508250825082508      -0.30535108583592740      -0.30605725458788996     
  0.82518251825182520      -0.30214522434901764      -0.30246572398308691     
  0.82528252825282533      -0.29816592086023552      -0.29886989381097046     
  0.82538253825382546      -0.29494570252488767      -0.29526981518646594     
  0.82548254825482548      -0.29096391288295015      -0.29166553928489725     
  0.82558255825582560      -0.28772628006086493      -0.28805711734123929     
  0.82568256825682573      -0.28374896269313538      -0.28444460064942367     
  0.82578257825782586      -0.28049672434078526      -0.28082804056157540     
  0.82588258825882588      -0.27651611804323872      -0.27720748848730337     
  0.82598259825982601      -0.27324168783131714      -0.27358299589295265     
  0.82608260826082613      -0.26926315872702533      -0.26995461430088968     
  0.82618261826182626      -0.26597615980632366      -0.26632239528877028     
  0.82628262826282628      -0.26199855405793471      -0.26268639048879233     
  0.82638263826382641      -0.25869291220611029      -0.25904665158696227     
  0.82648264826482654      -0.25471813964472939      -0.25540323032237378     
  0.82658265826582666      -0.25140148923724043      -0.25175617848647230     
  0.82668266826682668      -0.24742865938741695      -0.24810554792230535     
  0.82678267826782681      -0.24409026681525162      -0.24445139052378526     
  0.82688268826882694      -0.24011637808155795      -0.24079375823496890     
  0.82698269826982695      -0.23676433434422878      -0.23713270304930886     
  0.82708270827082708      -0.23279536400042250      -0.23346827700890069     
  0.82718271827182721      -0.22942530205772263      -0.22980053220377741     
  0.82728272827282734      -0.22545712777581961      -0.22612952077113477     
  0.82738273827382736      -0.22207575531893600      -0.22245529489461069     
  0.82748274827482748      -0.21811452061542883      -0.21877790680352271     
  0.82758275827582761      -0.21471595641328314      -0.21509740877216024     
  0.82768276827682774      -0.21075215260926633      -0.21141385311900679     
  0.82778277827782776      -0.20733720112127518      -0.20772729220601713     
  0.82788278827882789      -0.20338004783833319      -0.20403777843785548     
  0.82798279827982801      -0.19994975169060586      -0.20034536426116803     
  0.82808280828082814      -0.19599313476407865      -0.19665010216383741     
  0.82818281828182816      -0.19254814403850939      -0.19295204467422267     
  0.82828282828282829      -0.18860074305535648      -0.18925124436041246     
  0.82838283828382842      -0.18514417198995503      -0.18554775382949190     
  0.82848284828482854      -0.18119669611798972      -0.18184162572679460     
  0.82858285828582856      -0.17772156471543810      -0.17813291273514051     
  0.82868286828682869      -0.17377937548098255      -0.17442166757408686     
  0.82878287828782882      -0.17029201041826905      -0.17070794299919631     
  0.82888288828882895      -0.16635239456355183      -0.16699179180126952     
  0.82898289828982896      -0.16284726906165400      -0.16327326680561582     
  0.82908290829082909      -0.15891541613743154      -0.15955242087126706     
  0.82918291829182922      -0.15540188676352107      -0.15582930689026148     
  0.82928292829282935      -0.15147580848871317      -0.15210397778687068     
  0.82938293829382936      -0.14794408995423236      -0.14837648651686841     
  0.82948294829482949      -0.14402084399572559      -0.14464688606674267     
  0.82958295829582962      -0.14047806647389610      -0.14091522945297758     
  0.82968296829682975      -0.13656070334079046      -0.13718156972128226     
  0.82978297829782977      -0.13300030548377639      -0.13344595994584030     
  0.82988298829882989      -0.12908710511495791      -0.12970845322855523     
  0.82998299829983002      -0.12551757020112497      -0.12596910269829570     
  0.83008300830083015      -0.12161568503692211      -0.12222796151014033     
  0.83018301830183017      -0.11803147589418661      -0.11848508284462547     
  0.83028302830283029      -0.11413181618569009      -0.11474051990697182     
  0.83038303830383042      -0.11053501001360962      -0.11099432592636316     
  0.83048304830483055      -0.10664404037306222      -0.10724655415515459     
  0.83058305830583057      -0.10303292836256193      -0.10349725786813664     
  0.83068306830683070       -9.9143818834591960E-002  -9.9746490361756784E-002
  0.83078307830783082       -9.5520127373684635E-002  -9.5994304953397155E-002
  0.83088308830883095       -9.1643879171365628E-002  -9.2240754980581305E-002
  0.83098309830983097       -8.8010591293735355E-002  -8.8485893800237247E-002
  0.83108310831083110       -8.4139157323969732E-002  -8.4729774787921236E-002
  0.83118311831183123       -8.0490978823870990E-002  -8.0972451337076770E-002
  0.83128312831283135       -7.6629083562741521E-002  -7.7213976858275579E-002
  0.83138313831383137       -7.2970571628035871E-002  -7.3454404778444254E-002
  0.83148314831483150       -6.9112123830912281E-002  -6.9693788540104773E-002
  0.83158315831583163       -6.5437764207215907E-002  -6.5932181600628928E-002
  0.83168316831683176       -6.1589236121286514E-002  -6.2169637431478519E-002
  0.83178317831783177       -5.7908736921713222E-002  -5.8406209517430994E-002
  0.83188318831883190       -5.4069616318007746E-002  -5.4641951355819215E-002
  0.83198319831983203       -5.0374190788738352E-002  -5.0876916455788693E-002
  0.83208320832083216       -4.6543489315124330E-002  -4.7111158337519214E-002
  0.83218321832183217       -4.2839772146347120E-002  -4.3344730531485361E-002
  0.83228322832283230       -3.9017352996043184E-002  -3.9577686577660066E-002
  0.83238323832383243       -3.5297445599106268E-002  -3.5810080024789033E-002
  0.83248324832483256       -3.1480611728161238E-002  -3.2041964429608244E-002
  0.83258325832583258       -2.7753945700740766E-002  -2.8273393356103953E-002
  0.83268326832683270       -2.3950385653753417E-002  -2.4504420374715754E-002
  0.83278327832783283       -2.0212110315651056E-002  -2.0735099061610588E-002
  0.83288328832883296       -1.6415637228227142E-002  -1.6965482997903399E-002
  0.83298329832983298       -1.2668540645491184E-002  -1.3195625768899037E-002
  0.83308330833083311       -8.8850130760901522E-003  -9.4255809633305172E-003
  0.83318331833183323       -5.1251134000572258E-003  -5.6554021725972745E-003
  0.83328332833283336       -1.3454853063383071E-003  -1.8851429900033471E-003
  0.83338333833383338        2.4251981353566833E-003   1.8851429900008979E-003
  0.83348334833483351        6.1907284593739429E-003   5.6554021725983778E-003
  0.83358335833583364        9.9684077815919529E-003   9.4255809633316204E-003
  0.83368336833683376        1.3726178622490575E-002   1.3195625768900140E-002
  0.83378337833783378        1.7514293631282606E-002   1.6965482997900950E-002
  0.83388338833883391        2.1257756709273476E-002   2.0735099061611691E-002
  0.83398339833983404        2.5053450072251331E-002   2.4504420374716857E-002
  0.83408340834083416        2.8790280281857206E-002   2.8273393356105056E-002
  0.83418341834183418        3.2600445489831945E-002   3.2041964429609347E-002
  0.83428342834283431        3.6325618998762049E-002   3.5810080024786584E-002
  0.83438343834383444        4.0140287246187081E-002   3.9577686577661163E-002
  0.83448344834483446        4.3854503760922425E-002   4.3344730531482911E-002
  0.83458345834583458        4.7680101203810658E-002   4.7111158337520317E-002
  0.83468346834683471        5.1382020571756122E-002   5.0876916455786243E-002
  0.83478347834783484        5.5211508594574174E-002   5.4641951355820319E-002
  0.83488348834883486        5.8901333966435744E-002   5.8406209517428552E-002
  0.83498349834983498        6.2744813913182151E-002   6.2169637431479623E-002
  0.83508350835083511        6.6426438288754691E-002   6.5932181600630038E-002
  0.83518351835183524        7.0275713837706311E-002   6.9693788540102330E-002
  0.83528352835283526        7.3942703379363289E-002   7.3454404778441812E-002
  0.83538353835383539        7.7801143397058223E-002   7.7213976858276676E-002
